1,-0.00325189100464862,-0.00524896611305148,-0.00667647074483213,-0.00573495089764253,-0.0027337835551875,0.000619571042283384,0.00327579343288487,0.00511901357762223,0.00580221221005339,0.00475859864853345,0.00246864783219003,0.000545835917059367,0.000111777576116134,0.00079126067451285,0.00160243535074533,0.00211464650014181,0.00236757390989717,0.00239799712197275,0.00243729788105074,0.0030106470904343,0.00416056031942502,0.00496123148489946,0.00450052338694085,0.00308939873139935,0.00181771601148339,0.00113632957926524,0.000700334199522867,0.00056541778747321,0.00154468428286725,0.00391887339293917,0.0064407537430986,0.00725957204868655,0.00567757003764879,0.00271232087883,0.0001505278245999,-0.000775331522245848,-0.000184190949508833,0.000575292794162907,0.000108572127957896,-0.00157154256550185,-0.00301783066565831,NA,NA,NA
1,-0.0130642920531173,-0.0130462121335843,-0.0123686357137738,-0.010252632728932,-0.00688995962410655,-0.00342140929419366,-0.00102722934984834,-0.000196961813961116,-0.0006780718824968,-0.00179918950618974,-0.00288154440235378,-0.0036366733094717,-0.00424006019190748,-0.00488362723805569,-0.00533173295965828,-0.00516989375492161,-0.00445552377059355,-0.00378636754283335,-0.00363452038243384,-0.0039256507430464,-0.00443734612976887,-0.00528401256885858,-0.00666759244738191,-0.00830166656270637,-0.00943260481684061,-0.00943497061903953,-0.00818474951242021,-0.00595038424657401,-0.00325738976270307,-0.000879999279625565,0.000417286829078378,0.000382728141256172,-0.000601077836704378,-0.00201047340895533,-0.00363403386003325,-0.00541975694709773,-0.00709584045120282,-0.0082301525994698,-0.00864451205329986,-0.00858070332387839,-0.00843469913156636,NA,NA,NA
1,-0.00660997064289626,-0.00662124388704766,-0.00661971132148631,-0.00656775412181732,-0.00643179813749661,-0.00621060254942329,-0.0059387858166633,-0.00565823811062338,-0.00538636344934851,-0.00511419417652792,-0.00483179610376538,-0.00454849288920933,-0.00428856346782092,-0.00407659417094997,-0.00393294726354143,-0.00387610646127934,-0.00391672217161199,-0.00404641630522606,-0.00424013128217338,-0.0044750924146334,-0.00474509872013018,-0.00505405514215473,-0.00539979788253564,-0.00576793161751299,-0.00613679448756999,-0.00648188438707031,-0.00677862967240994,-0.00701150665305095,-0.00718542542954004,-0.00732401928725979,-0.00745339266340028,-0.00758914830968738,-0.00773644741545498,-0.00789079599141529,-0.0080311558279551,-0.00812207666570308,-0.00813973630836828,-0.0080995275163831,-0.00804742131904568,-0.00801877478533608,-0.00801302510562074,NA,NA,NA
1,-0.00768486291061588,-0.00768486291068804,-0.00768486291084813,-0.00768486291112436,-0.00768486291154824,-0.00768486291211579,-0.0076848629127737,-0.00768486291345116,-0.00768486291413084,-0.00768486291482784,-0.00768486291553994,-0.00768486291623005,-0.00768486291686465,-0.00768486291743931,-0.007684862917962,-0.00768486291843073,-0.00768486291885795,-0.00768486291925563,-0.00768486291963089,-0.00768486291996817,-0.00768486292027326,-0.00768486292059545,-0.00768486292100823,-0.0076848629215478,-0.00768486292221637,-0.00768486292300063,-0.0076848629238846,-0.00768486292481807,-0.00768486292573933,-0.00768486292660575,-0.00768486292741688,-0.0076848629281876,-0.00768486292889659,-0.00768486292949566,-0.00768486292994641,-0.00768486293024762,-0.00768486293043447,-0.00768486293056458,-0.00768486293067849,-0.00768486293078285,-0.00768486293084469,NA,NA,NA
1,-0.0053403693665582,-0.00528754062034682,-0.00518855625174247,-0.00507827392542606,-0.00496360211871899,-0.00481219260862792,-0.00458851979679166,-0.00428557216498847,-0.00392407511391028,-0.00353802091853982,-0.00316509089874389,-0.00283537974491546,-0.00255313259960689,-0.00228664076041894,-0.00198412805757832,-0.00161416812036705,-0.00120537623338371,-0.000845108298975869,-0.000614309528919929,-0.000500160996628723,-0.000381894783112138,-0.000133741115756314,0.00024585441546221,0.000623005111680022,0.00085736942158314,0.000935656794107065,0.000980654695383679,0.00115700400631455,0.0015834651956583,0.00230093575515124,0.00326589200308508,0.00435401074710866,0.00540013406623347,0.00627035646942144,0.00690978872538204,0.00733317052646492,0.00759073627063319,0.00774594049352175,0.00785577709937727,0.00794333926232154,0.00799466836361441,NA,NA,NA
1,-0.0055317633367602,-0.00440271727436148,-0.00324766335773286,-0.00218078929828491,-0.0013016265059167,-0.000926900260784014,-0.0014393277016872,-0.00277156603902895,-0.0042552844478122,-0.0052107366463674,-0.00557847153010194,-0.00575549825733779,-0.00591751360746551,-0.00581256662994101,-0.00523380868378021,-0.00436937045027608,-0.00353277365888849,-0.00279513084887711,-0.00211052541009599,-0.0016431657837418,-0.00168397411658022,-0.00225287063092605,-0.00298736278200523,-0.0034411797137644,-0.00333896526235716,-0.00256620137586766,-0.00116853950390672,0.000512560011858954,0.00189059769626571,0.00253693445292408,0.00251276867680689,0.00218077371910025,0.00171505435417346,0.00091908720022027,-0.000468868676789302,-0.00240191274357704,-0.00449280352863535,-0.00628006275678827,-0.00748986599303042,-0.00811389243097166,-0.00832826202945464,NA,NA,NA
1,-0.0156893476347777,-0.0145465004095189,-0.0132225259748764,-0.0116371215506093,-0.0100860028556766,-0.00875600876238769,-0.00729549685595543,-0.00531284785547426,-0.00305592034413105,-0.00119326969603006,-0.000141566342032662,-3.56885418123509e-05,-0.00113748729745999,-0.00366950914409792,-0.0072083608277852,-0.0107287699007441,-0.013360772246757,-0.0147570167009271,-0.0147567386916798,-0.0132797644815514,-0.0107761508845154,-0.00826661879393953,-0.0065548271597885,-0.00570581583900598,-0.00555379634707809,-0.0062623769921224,-0.00791043359760268,-0.00989826186850862,-0.0114153029477956,-0.0123710864006408,-0.0132713942473719,-0.0142315068481846,-0.0147415462251128,-0.0144635965516043,-0.0136015621231262,-0.0122778441375572,-0.0102119809535542,-0.00744216035741141,-0.00483190383401144,-0.00329329229324793,-0.00281652948800348,NA,NA,NA
1,-0.00221422171140651,-0.00220355315268739,-0.00218845801356538,-0.0021749634800059,-0.00217112154952237,-0.00218018754115401,-0.00219833153163074,-0.00222070237871419,-0.00224831839327932,-0.00228673410185931,-0.00233864539879014,-0.00240038762317563,-0.00246610481576726,-0.00253341406896168,-0.00260427705568977,-0.00268179116933787,-0.00276670191083428,-0.00285538986541822,-0.00294019461163397,-0.00301326117899336,-0.00307210176359773,-0.00312149525167815,-0.00316929860012227,-0.00322083960222264,-0.00327760509232877,-0.00333949611479312,-0.00340610083056125,-0.00347619794347531,-0.00354828176320587,-0.00362210228369053,-0.00369805564437631,-0.00377443583989379,-0.00384682862901975,-0.00391121386603599,-0.00396646221471653,-0.0040126606896852,-0.00404819672821888,-0.00407047423357254,-0.00407962751391122,-0.00408021942099268,-0.0040785638096078,NA,NA,NA
1,-0.0114616833622099,-0.00940717654022483,-0.00310963368710371,0.00143939617647448,0.00104616741798536,-0.00180410089755956,-0.00308537075604032,-0.00191207151424844,-0.000266260854921541,0.000174442892884041,-0.000686820970070778,-0.00247980991779806,-0.00497068188482563,-0.00734224812728779,-0.00821117897178536,-0.00711464400543416,-0.00527065135322191,-0.00406434039055714,-0.00315253908424507,-0.000974633992728791,0.00277517218227041,0.00603202247463663,0.00635988838696955,0.00374656699948095,0.000555198516972943,-0.00164653281275862,-0.00448902203469559,-0.0108292308346629,-0.0199373870106265,-0.0256885040732531,-0.0213044358654912,-0.00673136302746369,0.00947355487687562,0.0169128405351906,0.0124811837212018,0.00250933109204521,-0.00400409753650122,-0.00349423851521302,0.000882189270583922,0.00447155589589721,0.0057678667123997,NA,NA,NA
1,-0.0218998589210848,-0.0218704535507731,-0.0218405801316936,-0.0218125800215909,-0.0217892881729544,-0.0217714946710627,-0.0217608567587649,-0.0217674974349511,-0.0218035392803275,-0.0218593211452459,-0.0218925266661495,-0.0218534234022605,-0.0217212047768372,-0.021508503954518,-0.0212349051421601,-0.0209105148455148,-0.0205469370360607,-0.0201669806747604,-0.01979096223996,-0.0194220584568705,-0.0190585159890339,-0.0187163165913246,-0.0184255448001955,-0.0182024498566016,-0.0180364653783015,-0.0179093557135443,-0.0178175577470718,-0.0177675883935173,-0.0177547460488235,-0.0177555065672311,-0.0177410259415112,-0.017693000528075,-0.0176071631878575,-0.0174882020556376,-0.0173453638220716,-0.0171911044097814,-0.0170405953240877,-0.0169101938705399,-0.0168136135821417,-0.016756517896989,-0.0167335288159378,NA,NA,NA
1,-0.00879598131447801,-0.00879598131444864,-0.00879598131427872,-0.00879598131400972,-0.00879598131364068,-0.00879598131311804,-0.00879598131241788,-0.00879598131159115,-0.00879598131073273,-0.00879598130993164,-0.00879598130924347,-0.00879598130866255,-0.00879598130809578,-0.0087959813073975,-0.00879598130645787,-0.00879598130525605,-0.00879598130382298,-0.00879598130216502,-0.00879598130023815,-0.00879598129797993,-0.00879598129536294,-0.00879598129242254,-0.00879598128924922,-0.0087959812859412,-0.0087959812825559,-0.00879598127912615,-0.00879598127573708,-0.00879598127255796,-0.00879598126976933,-0.00879598126745618,-0.00879598126561018,-0.0087959812642158,-0.00879598126328171,-0.00879598126276548,-0.00879598126251745,-0.00879598126234762,-0.00879598126215481,-0.00879598126196575,-0.00879598126184898,-0.00879598126181946,-0.00879598126182913,NA,NA,NA
1,-0.0217352276503649,-0.0208534367443054,-0.0201235847363863,-0.0196210487181248,-0.0190772597332342,-0.0181080092131641,-0.0166192301427158,-0.0149211888933185,-0.0133805488696714,-0.0120456355650659,-0.0107324920298504,-0.00939754847709943,-0.00820748757056583,-0.00722426214921269,-0.00627763784445748,-0.0053090842829923,-0.00465239711426774,-0.00473031848617483,-0.00556250896783915,-0.00683260339329966,-0.00840669700485253,-0.0104603510025903,-0.0129680848852623,-0.015332955835183,-0.0167721364229866,-0.016981351342027,-0.0162533026003947,-0.0150524743428338,-0.0136971932662197,-0.0124096820038754,-0.0114086093366118,-0.0108466162263178,-0.0107757767707459,-0.0112064277419331,-0.0120563849093204,-0.0130100360359584,-0.0136241053705182,-0.0137096839148715,-0.0135015072516504,-0.013341984812159,-0.0133148537186271,NA,NA,NA
1,-0.00458021483540061,-0.00456083849089722,-0.0045316970157584,-0.00449422486948825,-0.00445108545046252,-0.00440351333847838,-0.00435064737502289,-0.00429181713975157,-0.00422809074503799,-0.00416051185075955,-0.00408799956501682,-0.00400865377773701,-0.00392268757747916,-0.00383259558291921,-0.00374079757413825,-0.00364880124689887,-0.00355842416193397,-0.00347134781424113,-0.00338637027054939,-0.00329911225378915,-0.00320651167760638,-0.00311093422171776,-0.00301827336578964,-0.00293257339289116,-0.00285424833739084,-0.00278323364069799,-0.00272159127155924,-0.0026721421219047,-0.00263615142368989,-0.00261362714870716,-0.0026047835661514,-0.00260950928058573,-0.0026255038888614,-0.00264824698550969,-0.00267327725181238,-0.00269804689229719,-0.00272154850288148,-0.00274283711757661,-0.00276029937222111,-0.00277214649460783,-0.00277763995744817,NA,NA,NA
1,0.00165454056158254,0.00169058365876618,0.0017399921203729,0.00180544517824921,0.00187993277659382,0.00194608550523978,0.00198706831971096,0.00199623881408129,0.00197489500171022,0.00192367255758885,0.00184081966842942,0.00172963928444592,0.00160384742359998,0.00148245848003814,0.00138055307842655,0.0013077018916765,0.00127412096401724,0.00129253317118572,0.00136892964324931,0.00149153469939645,0.00163232716903705,0.00176233429562034,0.00186755280235218,0.00195371409066158,0.00204023641724893,0.00215036036641347,0.00230199313629109,0.00250145819311998,0.00274308174617288,0.00301439452096774,0.0033002514588123,0.0035811741090872,0.00383285828824897,0.004036474946983,0.00419298041666538,0.00432120267203073,0.00443524881065738,0.0045266058613691,0.00457618894313683,0.00458365991596632,0.0045747845408517,NA,NA,NA
1,-0.00868894670383624,-0.00881929787410962,-0.00887123004685941,-0.00882422266757937,-0.00854131810647896,-0.00792188236057745,-0.00707296113256789,-0.00619010865132191,-0.00529258339370792,-0.00419952066548712,-0.00278987789825907,-0.0012154859955949,0.000151849649869251,0.000939230452592699,0.00098079229154352,0.00041994789201788,-0.000379463894124799,-0.00112108150568097,-0.00182634006098759,-0.00275823282139082,-0.00409963167903182,-0.00578135121786116,-0.00760891371528477,-0.00940208992315295,-0.0109361881331737,-0.0118983117196731,-0.0120786015656808,-0.0115705392103607,-0.0106496291973422,-0.00947893273616424,-0.00807043193058066,-0.0065197504723154,-0.0050918516589335,-0.00398925735160183,-0.00315525142477324,-0.00240578538547093,-0.00167746564005972,-0.00105199582259619,-0.000602957285474548,-0.000328990046605582,-0.00020436959231801,NA,NA,NA
1,-0.018792466811452,0,-0.00174942626045016,0.00043801766890339,0.0021834861574771,-0.00393821372402758,0.022693784922908,-0.0248972116784005,0,0.000441580599205849,-0.0111764912606779,0.00360786691233805,-0.00770286879415394,0.0209715530228081,-0.00437800564201907,-0.00709792276163179,0.00133972697061058,-0.00178722261237063,-0.00269470036341402,-0.000901961865017897,0.0215760835531882,-0.0279428182529349,0.0231916626619337,-0.0039263455147247,0,-0.00352013665313966,-0.00802620448834301,-0.00863617694199981,0.00728393563602014,0.0142113123595003,0.00993456852543118,0.0126257287560978,-0.0087993209030448,-0.0203646689726596,-0.00490733449474412,0.00223748295995818,-0.00178906321758654,0.00223517982785015,0.0127419761418026,0.0115362916847541,-0.00508944670443223,NA,NA,NA
1,0.000653142412233576,-0.000112051785066458,0.000559621266497889,0.00224841862528913,0.00377150198408505,0.00377529015768385,0.00155917924241278,-0.00216944104579286,-0.00543391151494976,-0.00633251063665041,-0.00453047268764173,-0.0014755713598027,0.000806306926710465,0.00116509045514346,-7.99209771059628e-05,-0.00161555113691392,-0.00220525573789576,-0.00156460486374754,-0.000323392689161373,0.000820685835564938,0.00167130567595131,0.00211466323478926,0.00157884122245,-0.000389446351865219,-0.00299730186571745,-0.0043920925184141,-0.00340167921049161,-0.000697436750836666,0.00208911056205563,0.00388573229749423,0.00429054936616469,0.00278790423582809,-0.000930064390333052,-0.00564934851586918,-0.0086714142228872,-0.00800092625930959,-0.0042869362790533,-0.000139241912133992,0.00231182596938906,0.00287648785052697,0.00267882391907559,NA,NA,NA
1,-0.0115290830752584,-0.011550287265054,-0.0115205429749071,-0.0114291499870323,-0.0112932620134103,-0.0111322932225889,-0.0109493266868843,-0.0107453719468427,-0.0105393203753957,-0.0103557397014608,-0.0101939619287374,-0.010024034074492,-0.00981683301773428,-0.00956791744490992,-0.00928958670389657,-0.00899306310632542,-0.00868768829162947,-0.0083884566886705,-0.00811113504493122,-0.00786023962763949,-0.00762892503458568,-0.00740921351875246,-0.00719528862511098,-0.00697792991655166,-0.00674430703258466,-0.00648603356110078,-0.00620213218758847,-0.00589180217823904,-0.00554944554987347,-0.0051714520268149,-0.00476712938426616,-0.00436138099467653,-0.00398641642008357,-0.00366770633397551,-0.0034125860258486,-0.00321196344145358,-0.00305714736232698,-0.00295375048832203,-0.00291122809115729,-0.00291746655177716,-0.00293573976523909,NA,NA,NA
1,-0.00457379075946751,-0.00447863868776988,-0.00435245864840583,-0.00420927945039951,-0.00406474911383514,-0.00393080583094019,-0.00380951155652953,-0.0036891620678382,-0.00355013433410023,-0.00337978390005866,-0.00318268158091772,-0.00297537778645574,-0.00277303451035493,-0.00258329046526729,-0.00240949951595892,-0.00225255994126095,-0.00210743404198999,-0.00196309895441449,-0.0018101371959155,-0.00164617069879924,-0.00147119887723757,-0.00128141613201482,-0.00107371212073826,-0.000855971383424192,-0.000647219262934762,-0.000465062185524334,-0.000315401297925066,-0.000194402104231939,-9.46820778243707e-05,-5.65318601108977e-06,8.706018624971e-05,0.000193639210413932,0.000309317189471248,0.00041657161285924,0.000501358682694741,0.000564746514340242,0.000616263468642853,0.000659352744362462,0.000688687330628657,0.000701097755181235,0.000702903068997118,NA,NA,NA
1,-0.000872097743749523,-0.000872097744607725,-0.00087209774597663,-0.000872097747863121,-0.000872097750244771,-0.000872097753090495,-0.000872097756265289,-0.000872097759516022,-0.000872097762634194,-0.000872097765663549,-0.000872097768842117,-0.000872097772308456,-0.000872097775931557,-0.000872097779486491,-0.000872097782889547,-0.000872097786185799,-0.000872097789390569,-0.000872097792511628,-0.000872097795703741,-0.000872097799227145,-0.000872097803216398,-0.000872097807553596,-0.000872097812040673,-0.00087209781655595,-0.000872097820980633,-0.000872097825097118,-0.000872097828725549,-0.000872097831893015,-0.000872097834730745,-0.000872097837208097,-0.000872097839112573,-0.000872097840317165,-0.000872097840944885,-0.00087209784120934,-0.000872097841201125,-0.000872097840921571,-0.000872097840438402,-0.000872097839897279,-0.000872097839423436,-0.000872097839080821,-0.00087209783890696,NA,NA,NA
